Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,0,0,1,Import,268,Georgia,GEO,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9361804857,,,4
H5,2018,2018,2018,0,0,1,Import,268,Georgia,GEO,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,680839,,,0
H5,2018,2018,2018,0,0,1,Import,268,Georgia,GEO,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,140552,,,4
H5,2018,2018,2018,0,0,1,Import,268,Georgia,GEO,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8126,,,0
H5,2018,2018,2018,0,0,1,Import,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,592761824,,,4
H5,2018,2018,2018,0,0,1,Import,268,Georgia,GEO,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4911473,,,4
H5,2018,2018,2018,0,0,1,Import,268,Georgia,GEO,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17167606,,,4
H5,2018,2018,2018,0,0,1,Import,268,Georgia,GEO,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,115814171,,,4
H5,2018,2018,2018,0,0,1,Import,268,Georgia,GEO,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26545,,,0
H5,2018,2018,2018,0,0,1,Import,268,Georgia,GEO,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1581562,,,0
H5,2018,2018,2018,0,0,1,Import,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,335374678,,,4
H5,2018,2018,2018,0,0,1,Import,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,83194863,,,4
H5,2018,2018,2018,0,0,1,Import,268,Georgia,GEO,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,345211,,,4
H5,2018,2018,2018,0,0,1,Import,268,Georgia,GEO,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,130774535,,,4
H5,2018,2018,2018,0,0,1,Import,268,Georgia,GEO,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,132581,,,4
H5,2018,2018,2018,0,0,1,Import,268,Georgia,GEO,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1513588,,,4
H5,2018,2018,2018,0,0,1,Import,268,Georgia,GEO,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,181983357,,,4
H5,2018,2018,2018,0,0,1,Import,268,Georgia,GEO,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1532,,,0
H5,2018,2018,2018,0,0,1,Import,268,Georgia,GEO,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,58700074,,,4
H5,2018,2018,2018,0,0,1,Import,268,Georgia,GEO,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2560,,,0
