Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,0,0,1,Import,4,Afghanistan,AFG,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,7406590324,,,4
H4,2018,2018,2018,0,0,1,Import,4,Afghanistan,AFG,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,536,,,4
H4,2018,2018,2018,0,0,1,Import,4,Afghanistan,AFG,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2103594,,,0
H4,2018,2018,2018,0,0,1,Import,4,Afghanistan,AFG,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,889,,,4
H4,2018,2018,2018,0,0,1,Import,4,Afghanistan,AFG,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3247735,,,0
H4,2018,2018,2018,0,0,1,Import,4,Afghanistan,AFG,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,212325,,,0
H4,2018,2018,2018,0,0,1,Import,4,Afghanistan,AFG,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10984774,,,4
H4,2018,2018,2018,0,0,1,Import,4,Afghanistan,AFG,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4577343,,,4
H4,2018,2018,2018,0,0,1,Import,4,Afghanistan,AFG,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,212173,,,4
H4,2018,2018,2018,0,0,1,Import,4,Afghanistan,AFG,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6278789,,,4
H4,2018,2018,2018,0,0,1,Import,4,Afghanistan,AFG,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11181046,,,4
H4,2018,2018,2018,0,0,1,Import,4,Afghanistan,AFG,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2071047,,,4
H4,2018,2018,2018,0,0,1,Import,4,Afghanistan,AFG,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,362322,,,4
H4,2018,2018,2018,0,0,1,Import,4,Afghanistan,AFG,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4260922,,,4
H4,2018,2018,2018,0,0,1,Import,4,Afghanistan,AFG,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10182011,,,4
H4,2018,2018,2018,0,0,1,Import,4,Afghanistan,AFG,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,460615,,,4
H4,2018,2018,2018,0,0,1,Import,4,Afghanistan,AFG,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1165931751,,,4
H4,2018,2018,2018,0,0,1,Import,4,Afghanistan,AFG,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,7599,,,4
H4,2018,2018,2018,0,0,1,Import,4,Afghanistan,AFG,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,173936,,,0
H4,2018,2018,2018,0,0,1,Import,4,Afghanistan,AFG,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1117,,,4
H4,2018,2018,2018,0,0,1,Import,4,Afghanistan,AFG,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1335105,,,4
H4,2018,2018,2018,0,0,1,Import,4,Afghanistan,AFG,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1233395,,,4
