Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1548554591,,,4
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,314654,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1303,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1394993,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13300,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1597218,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3383,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13435,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1011,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8784083,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,289428,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1518,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4734193,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3047201,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1839,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34263581,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2035,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9017,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8879,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51217,,,4
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10894,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3117,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3549483,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,674178,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,392004,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2509,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,492015,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,365885,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8438491,,,4
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16097,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,895650,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,219178,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,138514045,,,4
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,571,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,65,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,115519,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,175099,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9241,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,158518,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,359292,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,235439,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,111314,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,372564,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,123822,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18638,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,153591,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,57978,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3063,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1491093,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14011290,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,71733603,,,4
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,390345,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,436225,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29615,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,59660059,,,4
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2224216,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5374560,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14359,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,59100,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14755,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13992202,,,4
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,670281,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30003454,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6535699,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,644709,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,503713,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,91607322,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26063641,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,82024,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51487784,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4537,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14279483,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23484647,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,437073,,,0
H4,2018,2018,2018,0,0,2,Export,231,Ethiopia,ETH,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24485742,,,4
