Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,1993,1993,1993,0,0,2,Export,554,New Zealand,NZL,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10558160320,,,0
H0,1993,1993,1993,0,0,2,Export,554,New Zealand,NZL,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34426,,,0
H0,1993,1993,1993,0,0,2,Export,554,New Zealand,NZL,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,85666097,,,0
H0,1993,1993,1993,0,0,2,Export,554,New Zealand,NZL,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32976,,,0
H0,1993,1993,1993,0,0,2,Export,554,New Zealand,NZL,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,605819,,,0
H0,1993,1993,1993,0,0,2,Export,554,New Zealand,NZL,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,177969,,,0
H0,1993,1993,1993,0,0,2,Export,554,New Zealand,NZL,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35290415,,,0
H0,1993,1993,1993,0,0,2,Export,554,New Zealand,NZL,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2106233254,,,0
H0,1993,1993,1993,0,0,2,Export,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8270013,,,0
H0,1993,1993,1993,0,0,2,Export,554,New Zealand,NZL,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1305220,,,0
H0,1993,1993,1993,0,0,2,Export,554,New Zealand,NZL,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7380549,,,0
H0,1993,1993,1993,0,0,2,Export,554,New Zealand,NZL,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5542061,,,0
H0,1993,1993,1993,0,0,2,Export,554,New Zealand,NZL,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1509,,,0
H0,1993,1993,1993,0,0,2,Export,554,New Zealand,NZL,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6349749,,,0
H0,1993,1993,1993,0,0,2,Export,554,New Zealand,NZL,58,Belgium-Luxembourg,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,124294006,,,0
H0,1993,1993,1993,0,0,2,Export,554,New Zealand,NZL,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2552950,,,0
H0,1993,1993,1993,0,0,2,Export,554,New Zealand,NZL,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9754,,,0
H0,1993,1993,1993,0,0,2,Export,554,New Zealand,NZL,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,790207,,,0
H0,1993,1993,1993,0,0,2,Export,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,64625712,,,0
H0,1993,1993,1993,0,0,2,Export,554,New Zealand,NZL,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,96635,,,0
H0,1993,1993,1993,0,0,2,Export,554,New Zealand,NZL,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9791623,,,0
H0,1993,1993,1993,0,0,2,Export,554,New Zealand,NZL,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5262818,,,0
H0,1993,1993,1993,0,0,2,Export,554,New Zealand,NZL,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,181887,,,0
H0,1993,1993,1993,0,0,2,Export,554,New Zealand,NZL,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40705,,,0
H0,1993,1993,1993,0,0,2,Export,554,New Zealand,NZL,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,599019,,,0
H0,1993,1993,1993,0,0,2,Export,554,New Zealand,NZL,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1785,,,0
H0,1993,1993,1993,0,0,2,Export,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,180225547,,,0
H0,1993,1993,1993,0,0,2,Export,554,New Zealand,NZL,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5419,,,0
H0,1993,1993,1993,0,0,2,Export,554,New Zealand,NZL,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36793315,,,0
H0,1993,1993,1993,0,0,2,Export,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22752287,,,0
H0,1993,1993,1993,0,0,2,Export,554,New Zealand,NZL,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,212254939,,,0
H0,1993,1993,1993,0,0,2,Export,554,New Zealand,NZL,162,Christmas Isds,CXR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1192,,,0
H0,1993,1993,1993,0,0,2,Export,554,New Zealand,NZL,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,536110,,,0
