Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,1993,1993,1993,0,0,1,Import,780,Trinidad and Tobago,TTO,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1462865920,,,0
H0,1993,1993,1993,0,0,1,Import,780,Trinidad and Tobago,TTO,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5083,,,0
H0,1993,1993,1993,0,0,1,Import,780,Trinidad and Tobago,TTO,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,829978,,,0
H0,1993,1993,1993,0,0,1,Import,780,Trinidad and Tobago,TTO,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3239215,,,0
H0,1993,1993,1993,0,0,1,Import,780,Trinidad and Tobago,TTO,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5680637,,,0
H0,1993,1993,1993,0,0,1,Import,780,Trinidad and Tobago,TTO,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2374361,,,0
H0,1993,1993,1993,0,0,1,Import,780,Trinidad and Tobago,TTO,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13792,,,0
H0,1993,1993,1993,0,0,1,Import,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18140988,,,0
H0,1993,1993,1993,0,0,1,Import,780,Trinidad and Tobago,TTO,58,Belgium-Luxembourg,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6158322,,,0
H0,1993,1993,1993,0,0,1,Import,780,Trinidad and Tobago,TTO,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12457,,,0
H0,1993,1993,1993,0,0,1,Import,780,Trinidad and Tobago,TTO,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29447,,,0
H0,1993,1993,1993,0,0,1,Import,780,Trinidad and Tobago,TTO,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30394696,,,0
H0,1993,1993,1993,0,0,1,Import,780,Trinidad and Tobago,TTO,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2034809,,,0
H0,1993,1993,1993,0,0,1,Import,780,Trinidad and Tobago,TTO,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3408,,,0
H0,1993,1993,1993,0,0,1,Import,780,Trinidad and Tobago,TTO,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31801,,,0
H0,1993,1993,1993,0,0,1,Import,780,Trinidad and Tobago,TTO,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9431,,,0
H0,1993,1993,1993,0,0,1,Import,780,Trinidad and Tobago,TTO,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,68546168,,,0
H0,1993,1993,1993,0,0,1,Import,780,Trinidad and Tobago,TTO,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54426,,,0
