Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,203126,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8343666,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,600773,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,618997,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13711860,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,734633,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1456195,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,201521,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4388693,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,126466168,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7425,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36272,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58246,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2232,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1427794,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1432510,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,657572,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26585760,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45864608,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1131,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,160720000,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26997,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1929076,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3930996,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,93852,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,258500,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7732089,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,744866,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1880325,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,71008,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10226283,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,887213,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47053708,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31863,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38504,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,74729144,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,52495,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11214313,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3524,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14709,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,248114,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32452,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,644625,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3639,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1822609,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4699,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65530,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6668,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54693,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1051357,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12419839,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,255715,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,524,Nepal,NPL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2615,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,80846072,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,983296,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,558,Nicaragua,NIC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27123,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,166911760,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1027715,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1408044,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,600,Paraguay,PRY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,73222,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,67219,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,709794,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6446180,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13699290,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,427445,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34118848,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,686,Senegal,SEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,525,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,694,Sierra Leone,SLE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,699,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2700906,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2336579,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,244512,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,267181,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,711,So. African Customs Union,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,995390,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,716,Zimbabwe,ZWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14097,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18692472,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,740,Suriname,SUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,52344,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,91348944,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23179080,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4341816,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,788,Tunisia,TUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2049508,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1180823,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,800,Uganda,UGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,504,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,87670,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69909,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,120906472,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1142,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,125848032,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,858,Uruguay,URY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,144006,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,862,Venezuela,VEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,162707,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,891,Serbia and Montenegro,SCG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,732362,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,894,Zambia,ZMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,816,,,0
H0,1993,1993,1993,0,0,1,Import,352,Iceland,ISL,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1798868,,,0
