Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2637019136,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,211396,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,304327,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,686511,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25371064,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21486600,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,625,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,58,Belgium-Luxembourg,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5765733,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56888,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1135827,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,52263404,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1642,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,81620488,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29381620,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,535443,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40190,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9582943,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35169,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,944417,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4070,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46359,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,505542720,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1525,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,286653,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1256371,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17215424,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4188966,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,312,Guadeloupe,GLP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4772,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5539586,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,173093,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35695,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9892048,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3638909,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,384,C̫te d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1480898,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16187265,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16065147,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9869,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,581494,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70333,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20946,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,933,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,474,Martinique,MTQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12101,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,326364,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1326633,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2629851,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14473772,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4272288,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2912667,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,562,Niger,NER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,75854,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,911589,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,577,"Other Africa, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1137241,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2959604,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23065,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1885475,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,183167,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1908355,,,0
H0,1993,1993,1993,0,0,2,Export,266,Gabon,GAB,636,"Rest of America, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,64826,,,0
