Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,927153814,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59061,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,10,Antarctica,ATA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11696,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,372836,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3785,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3493895,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9785126,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,231170,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31553,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,82012,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31349294,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21505815,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,143262,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7030,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1655275,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3205,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,228751,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2780430,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,307925,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44234,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22112873,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22803,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15777,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15508,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5221,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46137,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,276191,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9132769,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3972095,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5804,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1962,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49120,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15286,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1709811,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,171581904,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,206149,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13211,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,265179,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25396077,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6926521,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30556,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,296,Kiribati,KIR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19224,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7507,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,558709,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6256049,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45167,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47875,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2298796,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,236526,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7269,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9805238,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18393,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17227673,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,198612141,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37520010,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,593998,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,460842,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2144963,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47140,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,797665,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15948,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,547561,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8327,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2967,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,352681,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,230877,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,78762,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2472567,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5076724,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,527,"Oceania, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19224,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10003947,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22972,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,562,Niger,NER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,94957,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2969670,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,409997,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,322296,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1299124,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,328846,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,902612,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,258762,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3404,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,634,Qatar,QAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,167509,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,637,"North America and Central America, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,341529,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,571568,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12784327,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,662,Saint Lucia,LCA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30348,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1514179,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,686,Senegal,SEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,88474142,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,694,Sierra Leone,SLE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11554,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28517493,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2246504,,,0
H1,2002,2002,2002,0,0,1,Import,466,Mali,MLI,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2063272,,,0
