Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,998645314,,,4
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,446483,,,4
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,264,,,0
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,726,,,0
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1903504,,,4
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,262734,,,0
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,18668664,,,0
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,26819,,,0
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9635551,,,4
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,530413,,,0
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,498412,,,0
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2058261,,,4
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,220013,,,0
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,730356,,,0
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2994,,,0
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3717015,,,4
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1525,,,0
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,165278,,,0
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,47525174,,,4
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,437348,,,0
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4442,,,0
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,796643,,,0
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,99232,,,0
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,60807,,,0
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,232581,,,0
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5768001,,,4
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3434465,,,0
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,33879,,,0
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9096647,,,0
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,46244,,,0
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,65724,,,0
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7783353,,,4
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,522572,,,0
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,280050,,,0
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,60843,,,0
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,373531,,,0
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,439519,,,0
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2795478,,,0
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,813,,,0
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8105391,,,4
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4280471,,,0
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,339219,,,0
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9958,,,0
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,895,,,0
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1371,,,0
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,426,Lesotho,LSO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,104878,,,0
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3930,,,0
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,210,,,0
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,42652,,,0
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,17856717,,,4
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,56229,,,0
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,29025,,,0
H2,2002,2002,2002,0,0,2,Export,894,Zambia,ZMB,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6173064,,,0
