Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2002,2002,2002,0,0,1,Import,634,Qatar,QAT,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4052046336,,,0
H1,2002,2002,2002,0,0,1,Import,634,Qatar,QAT,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24240,,,0
H1,2002,2002,2002,0,0,1,Import,634,Qatar,QAT,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20641,,,0
H1,2002,2002,2002,0,0,1,Import,634,Qatar,QAT,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59032,,,0
H1,2002,2002,2002,0,0,1,Import,634,Qatar,QAT,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9763707,,,0
H1,2002,2002,2002,0,0,1,Import,634,Qatar,QAT,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59436236,,,0
H1,2002,2002,2002,0,0,1,Import,634,Qatar,QAT,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15916014,,,0
H1,2002,2002,2002,0,0,1,Import,634,Qatar,QAT,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33638212,,,0
H1,2002,2002,2002,0,0,1,Import,634,Qatar,QAT,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2335484,,,0
H1,2002,2002,2002,0,0,1,Import,634,Qatar,QAT,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28514,,,0
H1,2002,2002,2002,0,0,1,Import,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46877016,,,0
H1,2002,2002,2002,0,0,1,Import,634,Qatar,QAT,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,60990,,,0
H1,2002,2002,2002,0,0,1,Import,634,Qatar,QAT,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39714328,,,0
H1,2002,2002,2002,0,0,1,Import,634,Qatar,QAT,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26221,,,0
H1,2002,2002,2002,0,0,1,Import,634,Qatar,QAT,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,408760,,,0
H1,2002,2002,2002,0,0,1,Import,634,Qatar,QAT,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,355412,,,0
H1,2002,2002,2002,0,0,1,Import,634,Qatar,QAT,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,155163,,,0
H1,2002,2002,2002,0,0,1,Import,634,Qatar,QAT,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25982,,,0
H1,2002,2002,2002,0,0,1,Import,634,Qatar,QAT,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31783156,,,0
H1,2002,2002,2002,0,0,1,Import,634,Qatar,QAT,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2462016,,,0
H1,2002,2002,2002,0,0,1,Import,634,Qatar,QAT,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3426854,,,0
H1,2002,2002,2002,0,0,1,Import,634,Qatar,QAT,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,128346232,,,0
H1,2002,2002,2002,0,0,1,Import,634,Qatar,QAT,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,83519,,,0
H1,2002,2002,2002,0,0,1,Import,634,Qatar,QAT,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84470,,,0
H1,2002,2002,2002,0,0,1,Import,634,Qatar,QAT,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27075,,,0
H1,2002,2002,2002,0,0,1,Import,634,Qatar,QAT,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2562619,,,0
H1,2002,2002,2002,0,0,1,Import,634,Qatar,QAT,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3487374,,,0
H1,2002,2002,2002,0,0,1,Import,634,Qatar,QAT,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18042272,,,0
H1,2002,2002,2002,0,0,1,Import,634,Qatar,QAT,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59335,,,0
H1,2002,2002,2002,0,0,1,Import,634,Qatar,QAT,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,139524,,,0
H1,2002,2002,2002,0,0,1,Import,634,Qatar,QAT,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33869,,,0
H1,2002,2002,2002,0,0,1,Import,634,Qatar,QAT,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9749866,,,0
H1,2002,2002,2002,0,0,1,Import,634,Qatar,QAT,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,168718864,,,0
H1,2002,2002,2002,0,0,1,Import,634,Qatar,QAT,275,State of Palestine,PSE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,168677,,,0
H1,2002,2002,2002,0,0,1,Import,634,Qatar,QAT,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,283589248,,,0
H1,2002,2002,2002,0,0,1,Import,634,Qatar,QAT,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45505,,,0
H1,2002,2002,2002,0,0,1,Import,634,Qatar,QAT,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5729599,,,0
H1,2002,2002,2002,0,0,1,Import,634,Qatar,QAT,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1022319,,,0
H1,2002,2002,2002,0,0,1,Import,634,Qatar,QAT,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36726868,,,0
H1,2002,2002,2002,0,0,1,Import,634,Qatar,QAT,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2538494,,,0
H1,2002,2002,2002,0,0,1,Import,634,Qatar,QAT,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,66539,,,0
H1,2002,2002,2002,0,0,1,Import,634,Qatar,QAT,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42934516,,,0
H1,2002,2002,2002,0,0,1,Import,634,Qatar,QAT,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18809392,,,0
H1,2002,2002,2002,0,0,1,Import,634,Qatar,QAT,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16553725,,,0
H1,2002,2002,2002,0,0,1,Import,634,Qatar,QAT,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,366184864,,,0
H1,2002,2002,2002,0,0,1,Import,634,Qatar,QAT,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,167638,,,0
