Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,0,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9092341100,,,0
H2,2002,2002,2002,0,0,1,Import,112,Belarus,BLR,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,385300,,,0
H2,2002,2002,2002,0,0,1,Import,112,Belarus,BLR,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,200,,,0
H2,2002,2002,2002,0,0,1,Import,112,Belarus,BLR,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,95200,,,0
H2,2002,2002,2002,0,0,1,Import,112,Belarus,BLR,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,137100,,,0
H2,2002,2002,2002,0,0,1,Import,112,Belarus,BLR,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2221900,,,0
H2,2002,2002,2002,0,0,1,Import,112,Belarus,BLR,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2139200,,,0
H2,2002,2002,2002,0,0,1,Import,112,Belarus,BLR,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,776300,,,0
H2,2002,2002,2002,0,0,1,Import,112,Belarus,BLR,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45382700,,,0
H2,2002,2002,2002,0,0,1,Import,112,Belarus,BLR,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,251300,,,0
H2,2002,2002,2002,0,0,1,Import,112,Belarus,BLR,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53000,,,0
