Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,0,0,1,Import,458,Malaysia,MYS,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,86136022725,,,0
H2,2002,2002,2002,0,0,1,Import,458,Malaysia,MYS,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15452,,,0
H2,2002,2002,2002,0,0,1,Import,458,Malaysia,MYS,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24511,,,0
H2,2002,2002,2002,0,0,1,Import,458,Malaysia,MYS,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2469209,,,0
H2,2002,2002,2002,0,0,1,Import,458,Malaysia,MYS,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20466,,,0
H2,2002,2002,2002,0,0,1,Import,458,Malaysia,MYS,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,134483,,,0
H2,2002,2002,2002,0,0,1,Import,458,Malaysia,MYS,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4417,,,0
H2,2002,2002,2002,0,0,1,Import,458,Malaysia,MYS,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22131,,,0
H2,2002,2002,2002,0,0,1,Import,458,Malaysia,MYS,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9758,,,0
H2,2002,2002,2002,0,0,1,Import,458,Malaysia,MYS,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,225094524,,,0
H2,2002,2002,2002,0,0,1,Import,458,Malaysia,MYS,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1429635582,,,0
H2,2002,2002,2002,0,0,1,Import,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,94464536,,,0
H2,2002,2002,2002,0,0,1,Import,458,Malaysia,MYS,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,358317,,,0
H2,2002,2002,2002,0,0,1,Import,458,Malaysia,MYS,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38616723,,,0
H2,2002,2002,2002,0,0,1,Import,458,Malaysia,MYS,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20706073,,,0
H2,2002,2002,2002,0,0,1,Import,458,Malaysia,MYS,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12046,,,0
H2,2002,2002,2002,0,0,1,Import,458,Malaysia,MYS,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,85724,,,0
H2,2002,2002,2002,0,0,1,Import,458,Malaysia,MYS,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,325444878,,,0
H2,2002,2002,2002,0,0,1,Import,458,Malaysia,MYS,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16492,,,0
H2,2002,2002,2002,0,0,1,Import,458,Malaysia,MYS,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,119410,,,0
H2,2002,2002,2002,0,0,1,Import,458,Malaysia,MYS,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4573788,,,0
H2,2002,2002,2002,0,0,1,Import,458,Malaysia,MYS,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1757556,,,0
H2,2002,2002,2002,0,0,1,Import,458,Malaysia,MYS,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5925,,,0
H2,2002,2002,2002,0,0,1,Import,458,Malaysia,MYS,74,Bouvet Island,BVT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1226,,,0
H2,2002,2002,2002,0,0,1,Import,458,Malaysia,MYS,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,217170413,,,0
