Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,965426618,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,52360,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,462984,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44442,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1595800,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1066815,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,535489,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1858698,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23471916,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5000,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21491,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,156455,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2408080,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,93751,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9695809,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2154,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,113085,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1735,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,378165,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,480712,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5692759,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20847550,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25606,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,78685,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,156691,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3532143,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4108,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3062478,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,468603,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,128046870,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3587354,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10374262,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21203,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54194599,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9273,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1081782,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1291583,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,61050619,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,727867,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,192445,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,95896,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4401,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23310,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,333278,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1638245,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,578489,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11164738,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11139,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15187345,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16514783,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,272604,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4240102,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3718836,,,0
H1,2002,2002,2002,0,0,2,Export,340,Honduras,HND,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39563,,,0
