Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2002,2002,2002,0,0,1,Import,891,Serbia and Montenegro,SCG,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6320071258,,,0
H1,2002,2002,2002,0,0,1,Import,891,Serbia and Montenegro,SCG,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5896166,,,0
H1,2002,2002,2002,0,0,1,Import,891,Serbia and Montenegro,SCG,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15225,,,0
H1,2002,2002,2002,0,0,1,Import,891,Serbia and Montenegro,SCG,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11016,,,0
H1,2002,2002,2002,0,0,1,Import,891,Serbia and Montenegro,SCG,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7149,,,0
H1,2002,2002,2002,0,0,1,Import,891,Serbia and Montenegro,SCG,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,231640,,,0
H1,2002,2002,2002,0,0,1,Import,891,Serbia and Montenegro,SCG,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,755757,,,0
H1,2002,2002,2002,0,0,1,Import,891,Serbia and Montenegro,SCG,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24412220,,,0
H1,2002,2002,2002,0,0,1,Import,891,Serbia and Montenegro,SCG,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2727636,,,0
H1,2002,2002,2002,0,0,1,Import,891,Serbia and Montenegro,SCG,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,193878014,,,0
