Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,2002,2002,2002,0,0,1,Import,776,Tonga,TON,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,89002221,,,0
H0,2002,2002,2002,0,0,1,Import,776,Tonga,TON,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41275,,,0
H0,2002,2002,2002,0,0,1,Import,776,Tonga,TON,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17013341,,,0
H0,2002,2002,2002,0,0,1,Import,776,Tonga,TON,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2221,,,0
H0,2002,2002,2002,0,0,1,Import,776,Tonga,TON,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12716,,,0
H0,2002,2002,2002,0,0,1,Import,776,Tonga,TON,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2793,,,0
H0,2002,2002,2002,0,0,1,Import,776,Tonga,TON,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,67603,,,0
H0,2002,2002,2002,0,0,1,Import,776,Tonga,TON,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,149715,,,0
H0,2002,2002,2002,0,0,1,Import,776,Tonga,TON,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2975968,,,0
H0,2002,2002,2002,0,0,1,Import,776,Tonga,TON,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,234,,,0
H0,2002,2002,2002,0,0,1,Import,776,Tonga,TON,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11847761,,,0
H0,2002,2002,2002,0,0,1,Import,776,Tonga,TON,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,233579,,,0
H0,2002,2002,2002,0,0,1,Import,776,Tonga,TON,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3128877,,,0
H0,2002,2002,2002,0,0,1,Import,776,Tonga,TON,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12665,,,0
H0,2002,2002,2002,0,0,1,Import,776,Tonga,TON,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,199122,,,0
H0,2002,2002,2002,0,0,1,Import,776,Tonga,TON,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,628901,,,0
