Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,0,0,2,Export,440,Lithuania,LTU,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5475632489,,,0
H2,2002,2002,2002,0,0,2,Export,440,Lithuania,LTU,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,176930,,,0
H2,2002,2002,2002,0,0,2,Export,440,Lithuania,LTU,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31518,,,0
H2,2002,2002,2002,0,0,2,Export,440,Lithuania,LTU,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1911211,,,0
H2,2002,2002,2002,0,0,2,Export,440,Lithuania,LTU,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,390,,,0
H2,2002,2002,2002,0,0,2,Export,440,Lithuania,LTU,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,186700,,,0
H2,2002,2002,2002,0,0,2,Export,440,Lithuania,LTU,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7430,,,0
H2,2002,2002,2002,0,0,2,Export,440,Lithuania,LTU,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1692067,,,0
H2,2002,2002,2002,0,0,2,Export,440,Lithuania,LTU,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15200,,,0
H2,2002,2002,2002,0,0,2,Export,440,Lithuania,LTU,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1595038,,,0
H2,2002,2002,2002,0,0,2,Export,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11407776,,,0
H2,2002,2002,2002,0,0,2,Export,440,Lithuania,LTU,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19415,,,0
H2,2002,2002,2002,0,0,2,Export,440,Lithuania,LTU,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,82572,,,0
H2,2002,2002,2002,0,0,2,Export,440,Lithuania,LTU,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,675123,,,0
H2,2002,2002,2002,0,0,2,Export,440,Lithuania,LTU,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2791377,,,0
H2,2002,2002,2002,0,0,2,Export,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,104726420,,,0
