Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,2002,2002,2002,0,0,1,Import,740,Suriname,SUR,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,501842865,,,0
H0,2002,2002,2002,0,0,1,Import,740,Suriname,SUR,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,413765,,,0
H0,2002,2002,2002,0,0,1,Import,740,Suriname,SUR,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,495791,,,0
H0,2002,2002,2002,0,0,1,Import,740,Suriname,SUR,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,369733,,,0
H0,2002,2002,2002,0,0,1,Import,740,Suriname,SUR,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,132779,,,0
H0,2002,2002,2002,0,0,1,Import,740,Suriname,SUR,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18218,,,0
H0,2002,2002,2002,0,0,1,Import,740,Suriname,SUR,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6010164,,,0
H0,2002,2002,2002,0,0,1,Import,740,Suriname,SUR,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6083422,,,0
H0,2002,2002,2002,0,0,1,Import,740,Suriname,SUR,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12617868,,,0
H0,2002,2002,2002,0,0,1,Import,740,Suriname,SUR,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,125765,,,0
H0,2002,2002,2002,0,0,1,Import,740,Suriname,SUR,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3024681,,,0
