Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2002,2002,2002,0,0,2,Export,384,Côte d'Ivoire,CIV,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4985289857,,,0
H1,2002,2002,2002,0,0,2,Export,384,Côte d'Ivoire,CIV,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41521,,,0
H1,2002,2002,2002,0,0,2,Export,384,Côte d'Ivoire,CIV,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29775637,,,0
H1,2002,2002,2002,0,0,2,Export,384,Côte d'Ivoire,CIV,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30093171,,,0
H1,2002,2002,2002,0,0,2,Export,384,Côte d'Ivoire,CIV,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,600122,,,0
H1,2002,2002,2002,0,0,2,Export,384,Côte d'Ivoire,CIV,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,876502,,,0
H1,2002,2002,2002,0,0,2,Export,384,Côte d'Ivoire,CIV,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10547590,,,0
H1,2002,2002,2002,0,0,2,Export,384,Côte d'Ivoire,CIV,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,182471,,,0
H1,2002,2002,2002,0,0,2,Export,384,Côte d'Ivoire,CIV,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,431956,,,0
H1,2002,2002,2002,0,0,2,Export,384,Côte d'Ivoire,CIV,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,543512,,,0
H1,2002,2002,2002,0,0,2,Export,384,Côte d'Ivoire,CIV,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5005781,,,0
H1,2002,2002,2002,0,0,2,Export,384,Côte d'Ivoire,CIV,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44491,,,0
H1,2002,2002,2002,0,0,2,Export,384,Côte d'Ivoire,CIV,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,129218168,,,0
H1,2002,2002,2002,0,0,2,Export,384,Côte d'Ivoire,CIV,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12768,,,0
H1,2002,2002,2002,0,0,2,Export,384,Côte d'Ivoire,CIV,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,144185,,,0
H1,2002,2002,2002,0,0,2,Export,384,Côte d'Ivoire,CIV,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15658,,,0
H1,2002,2002,2002,0,0,2,Export,384,Côte d'Ivoire,CIV,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19915958,,,0
H1,2002,2002,2002,0,0,2,Export,384,Côte d'Ivoire,CIV,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,655062,,,0
H1,2002,2002,2002,0,0,2,Export,384,Côte d'Ivoire,CIV,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,125851,,,0
H1,2002,2002,2002,0,0,2,Export,384,Côte d'Ivoire,CIV,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3789,,,0
H1,2002,2002,2002,0,0,2,Export,384,Côte d'Ivoire,CIV,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21538,,,0
H1,2002,2002,2002,0,0,2,Export,384,Côte d'Ivoire,CIV,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41127572,,,0
H1,2002,2002,2002,0,0,2,Export,384,Côte d'Ivoire,CIV,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2961877,,,0
H1,2002,2002,2002,0,0,2,Export,384,Côte d'Ivoire,CIV,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8431083,,,0
H1,2002,2002,2002,0,0,2,Export,384,Côte d'Ivoire,CIV,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,925772,,,0
H1,2002,2002,2002,0,0,2,Export,384,Côte d'Ivoire,CIV,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,108141,,,0
H1,2002,2002,2002,0,0,2,Export,384,Côte d'Ivoire,CIV,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3222308,,,0
H1,2002,2002,2002,0,0,2,Export,384,Côte d'Ivoire,CIV,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1421,,,0
H1,2002,2002,2002,0,0,2,Export,384,Côte d'Ivoire,CIV,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11245579,,,0
