Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2002,2002,2002,0,0,2,Export,51,Armenia,ARM,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,527203711,,,0
H1,2002,2002,2002,0,0,2,Export,51,Armenia,ARM,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5390,,,0
H1,2002,2002,2002,0,0,2,Export,51,Armenia,ARM,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,349064,,,0
H1,2002,2002,2002,0,0,2,Export,51,Armenia,ARM,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45220,,,0
H1,2002,2002,2002,0,0,2,Export,51,Armenia,ARM,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1579147,,,0
H1,2002,2002,2002,0,0,2,Export,51,Armenia,ARM,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36,,,0
H1,2002,2002,2002,0,0,2,Export,51,Armenia,ARM,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,92148455,,,0
H1,2002,2002,2002,0,0,2,Export,51,Armenia,ARM,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50,,,0
H1,2002,2002,2002,0,0,2,Export,51,Armenia,ARM,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,649290,,,0
H1,2002,2002,2002,0,0,2,Export,51,Armenia,ARM,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,534313,,,0
H1,2002,2002,2002,0,0,2,Export,51,Armenia,ARM,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1490250,,,0
H1,2002,2002,2002,0,0,2,Export,51,Armenia,ARM,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1425155,,,0
H1,2002,2002,2002,0,0,2,Export,51,Armenia,ARM,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1277,,,0
H1,2002,2002,2002,0,0,2,Export,51,Armenia,ARM,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4049527,,,0
H1,2002,2002,2002,0,0,2,Export,51,Armenia,ARM,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,370,,,0
H1,2002,2002,2002,0,0,2,Export,51,Armenia,ARM,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1289824,,,0
H1,2002,2002,2002,0,0,2,Export,51,Armenia,ARM,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,147673,,,0
H1,2002,2002,2002,0,0,2,Export,51,Armenia,ARM,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5556,,,0
H1,2002,2002,2002,0,0,2,Export,51,Armenia,ARM,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65916,,,0
H1,2002,2002,2002,0,0,2,Export,51,Armenia,ARM,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1063577,,,0
H1,2002,2002,2002,0,0,2,Export,51,Armenia,ARM,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12874,,,0
H1,2002,2002,2002,0,0,2,Export,51,Armenia,ARM,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10262922,,,0
H1,2002,2002,2002,0,0,2,Export,51,Armenia,ARM,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27461576,,,0
H1,2002,2002,2002,0,0,2,Export,51,Armenia,ARM,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,965873,,,0
H1,2002,2002,2002,0,0,2,Export,51,Armenia,ARM,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4522580,,,0
H1,2002,2002,2002,0,0,2,Export,51,Armenia,ARM,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,172770,,,0
H1,2002,2002,2002,0,0,2,Export,51,Armenia,ARM,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,528781,,,0
H1,2002,2002,2002,0,0,2,Export,51,Armenia,ARM,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29298051,,,0
H1,2002,2002,2002,0,0,2,Export,51,Armenia,ARM,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5592,,,0
H1,2002,2002,2002,0,0,2,Export,51,Armenia,ARM,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,87711599,,,0
H1,2002,2002,2002,0,0,2,Export,51,Armenia,ARM,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11654534,,,0
