Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,0,0,1,Import,710,South Africa,ZAF,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26220644490,,,0
H2,2002,2002,2002,0,0,1,Import,710,South Africa,ZAF,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5244,,,0
H2,2002,2002,2002,0,0,1,Import,710,South Africa,ZAF,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22003,,,0
H2,2002,2002,2002,0,0,1,Import,710,South Africa,ZAF,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,433831,,,0
H2,2002,2002,2002,0,0,1,Import,710,South Africa,ZAF,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,113735,,,0
H2,2002,2002,2002,0,0,1,Import,710,South Africa,ZAF,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1857,,,0
H2,2002,2002,2002,0,0,1,Import,710,South Africa,ZAF,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12226319,,,0
H2,2002,2002,2002,0,0,1,Import,710,South Africa,ZAF,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,409682,,,0
H2,2002,2002,2002,0,0,1,Import,710,South Africa,ZAF,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,427,,,0
H2,2002,2002,2002,0,0,1,Import,710,South Africa,ZAF,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,229224479,,,0
H2,2002,2002,2002,0,0,1,Import,710,South Africa,ZAF,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,741372768,,,0
H2,2002,2002,2002,0,0,1,Import,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,279161831,,,0
H2,2002,2002,2002,0,0,1,Import,710,South Africa,ZAF,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,862973,,,0
