Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,191,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,74580,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,183870,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,178708,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17750,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1923358,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,119122,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,90299,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20481950,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,106123,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5781,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1173981,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,269980,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,546320,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,199550,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,617,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1496219,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2503711,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2552536,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,98,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,280015,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,227641,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11091390,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6045,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15307,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15451,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6037,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,100320,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8984084,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,73795,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65889,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24473274,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7486,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13710,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,108677,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,60614,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2314758,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19094,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,397,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,62146890,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1064,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10249,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17969,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8017442,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11232,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6398,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,74706,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25782036,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,173169,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13476,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8252,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2280064,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,496,Mongolia,MNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4093,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,864936,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,71,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,516,Namibia,NAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18752,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,520,Nauru,NRU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10941,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1592468,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,530,Neth. Antilles,ANT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,72682,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,540,New Caledonia,NCL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2851,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,548,Vanuatu,VUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1300040,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47346226,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,558,Nicaragua,NIC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37123,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,562,Niger,NER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,101998,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51685,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,278468,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,583,FS Micronesia,FSM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9762,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,166299,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6233,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3572852,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16665,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,626,Timor-Leste,TLS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6459,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,634,Qatar,QAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26899,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5167810,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,654,Saint Helena,SHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30938,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,660,Anguilla,AIA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,151130,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,674,San Marino,SMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1615,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,612265,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,686,Senegal,SEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27773,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,690,Seychelles,SYC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1183,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,694,Sierra Leone,SLE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,66702,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7579024,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,68207368,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22940,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,230913,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,472081,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,553519,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,716,Zimbabwe,ZWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,124,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,230946,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,736,Fmr Sudan,SDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,89004,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,740,Suriname,SUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,83683,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,748,Eswatini,SWZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,246346,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,937027,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4121031,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14557021,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,772,Tokelau,TKL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17912,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,284,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32622,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,788,Tunisia,TUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6172,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,192887,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,520163,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11418,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38697068,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,102888664,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,858,Uruguay,URY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1122,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,882,Samoa,WSM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,106111,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,891,Serbia and Montenegro,SCG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1100,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,894,Zambia,ZMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15545,,,0
H2,2002,2002,2002,0,0,1,Import,598,Papua New Guinea,PNG,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1699138,,,0
