Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7987045940,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1077,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,152908,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,572511,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10760,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7116,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,253,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,612826,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21759023,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26459925,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,167378390,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35834,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1183046,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1751130,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,655890,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1709,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,112297863,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18494,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,883120,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1955,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70168030,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5721,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23753,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1107,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1335117,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7221343,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11795,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47405,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25403763,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1273,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,850,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,378164,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21993834,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,138491920,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,166,Cocos Isds,CCK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8209,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,679360,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,358,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,73742,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,771694,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13927731,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10195757,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3046651,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,124160256,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21025,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,63418492,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1273,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22310,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5298354,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11947,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,250531,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,338248,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6091,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8451,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36291649,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,451511088,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1175,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5786,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,608,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48034,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,203818,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,212466,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1139050523,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,171621,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4295,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,482256678,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,289,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,398,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,208,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4696218,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1905,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,778,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,704,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,334,Heard Island and McDonald Islands,HMD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,337,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1014095,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16379802,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,101757943,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,449832,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,73912039,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1418875,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3360,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20049258,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18978530,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,905617181,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1124329,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21071,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,89064226,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25411127,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2999145,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22911,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2648361,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47046970,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,93686,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,145722,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,177408,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,583492,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,426,Lesotho,LSO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,67,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1026016,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25267,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1069494,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5509230,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3179535,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11682,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44192,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,143833,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18665284,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,151,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,254621,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,228438,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34286,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3759093,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48646778,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,496,Mongolia,MNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37842,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3754381,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10449465,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17778,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,516,Namibia,NAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2049,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,520,Nauru,NRU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2086,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,524,Nepal,NPL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,647,,,0
H2,2002,2002,2002,0,0,1,Import,100,Bulgaria,BGR,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,161984164,,,0
