Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,2002,2002,2002,0,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11156811,,,0
H0,2002,2002,2002,0,0,1,Import,798,Tuvalu,TUV,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,416,,,0
H0,2002,2002,2002,0,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3843140,,,0
H0,2002,2002,2002,0,0,1,Import,798,Tuvalu,TUV,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,113,,,0
H0,2002,2002,2002,0,0,1,Import,798,Tuvalu,TUV,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8299,,,0
H0,2002,2002,2002,0,0,1,Import,798,Tuvalu,TUV,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,103,,,0
H0,2002,2002,2002,0,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,523037,,,0
H0,2002,2002,2002,0,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3246044,,,0
H0,2002,2002,2002,0,0,1,Import,798,Tuvalu,TUV,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47663,,,0
H0,2002,2002,2002,0,0,1,Import,798,Tuvalu,TUV,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3515,,,0
H0,2002,2002,2002,0,0,1,Import,798,Tuvalu,TUV,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,213,,,0
H0,2002,2002,2002,0,0,1,Import,798,Tuvalu,TUV,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7653,,,0
H0,2002,2002,2002,0,0,1,Import,798,Tuvalu,TUV,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28810,,,0
H0,2002,2002,2002,0,0,1,Import,798,Tuvalu,TUV,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44627,,,0
H0,2002,2002,2002,0,0,1,Import,798,Tuvalu,TUV,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1225,,,0
H0,2002,2002,2002,0,0,1,Import,798,Tuvalu,TUV,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1120703,,,0
H0,2002,2002,2002,0,0,1,Import,798,Tuvalu,TUV,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,110166,,,0
H0,2002,2002,2002,0,0,1,Import,798,Tuvalu,TUV,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37890,,,0
H0,2002,2002,2002,0,0,1,Import,798,Tuvalu,TUV,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70763,,,0
H0,2002,2002,2002,0,0,1,Import,798,Tuvalu,TUV,520,Nauru,NRU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,119255,,,0
H0,2002,2002,2002,0,0,1,Import,798,Tuvalu,TUV,548,Vanuatu,VUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27297,,,0
H0,2002,2002,2002,0,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1532560,,,0
H0,2002,2002,2002,0,0,1,Import,798,Tuvalu,TUV,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6846,,,0
H0,2002,2002,2002,0,0,1,Import,798,Tuvalu,TUV,584,Marshall Isds,MHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,271,,,0
H0,2002,2002,2002,0,0,1,Import,798,Tuvalu,TUV,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,567,,,0
H0,2002,2002,2002,0,0,1,Import,798,Tuvalu,TUV,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2198,,,0
