Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2002,2002,2002,0,0,1,Import,760,Syria,SYR,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,71625503,,,0
H1,2002,2002,2002,0,0,1,Import,760,Syria,SYR,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15029511,,,0
H1,2002,2002,2002,0,0,1,Import,760,Syria,SYR,634,Qatar,QAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10688124,,,0
H1,2002,2002,2002,0,0,1,Import,760,Syria,SYR,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,350144338,,,0
H1,2002,2002,2002,0,0,1,Import,760,Syria,SYR,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,504560527,,,0
H1,2002,2002,2002,0,0,1,Import,760,Syria,SYR,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,737219424,,,0
H1,2002,2002,2002,0,0,1,Import,760,Syria,SYR,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,400740230,,,0
H1,2002,2002,2002,0,0,1,Import,760,Syria,SYR,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40160598,,,0
H1,2002,2002,2002,0,0,1,Import,760,Syria,SYR,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7476537,,,0
H1,2002,2002,2002,0,0,1,Import,760,Syria,SYR,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30183923,,,0
H1,2002,2002,2002,0,0,1,Import,760,Syria,SYR,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,410095345,,,0
H1,2002,2002,2002,0,0,1,Import,760,Syria,SYR,736,Fmr Sudan,SDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,81266141,,,0
H1,2002,2002,2002,0,0,1,Import,760,Syria,SYR,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,206948121,,,0
H1,2002,2002,2002,0,0,1,Import,760,Syria,SYR,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,189430588,,,0
H1,2002,2002,2002,0,0,1,Import,760,Syria,SYR,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,279058524,,,0
H1,2002,2002,2002,0,0,1,Import,760,Syria,SYR,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,348976585,,,0
H1,2002,2002,2002,0,0,1,Import,760,Syria,SYR,788,Tunisia,TUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14558419,,,0
H1,2002,2002,2002,0,0,1,Import,760,Syria,SYR,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,833081045,,,0
H1,2002,2002,2002,0,0,1,Import,760,Syria,SYR,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1054814579,,,0
H1,2002,2002,2002,0,0,1,Import,760,Syria,SYR,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,404639657,,,0
H1,2002,2002,2002,0,0,1,Import,760,Syria,SYR,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,338826191,,,0
H1,2002,2002,2002,0,0,1,Import,760,Syria,SYR,838,Free Zones,,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65716184,,,0
H1,2002,2002,2002,0,0,1,Import,760,Syria,SYR,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1277703215,,,0
H1,2002,2002,2002,0,0,1,Import,760,Syria,SYR,887,Yemen,YEM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6115466,,,0
