Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1354131,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,492,"Europe EU, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,200295,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,496,Mongolia,MNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,515570,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,820892,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,577528,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,516,Namibia,NAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,77084,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,527,"Oceania, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11124,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19421066,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,540,New Caledonia,NCL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11545,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17588,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,558,Nicaragua,NIC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13728,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2580473,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1095026,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,583,FS Micronesia,FSM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31133,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2421522,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,612,Pitcairn,PCN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11620,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,107928,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17958,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,294695,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,252254,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,654,Saint Helena,SHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11917,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1398745,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,686,Senegal,SEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6908855,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13216638,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,620047,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2645,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25438,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,831620,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,706,Somalia,SOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,55820,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2083084,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3775647,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,736,Fmr Sudan,SDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13017,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1772511,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1368372,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,760,Syria,SYR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,99684,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4201549,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,768,Togo,TGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7480,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,772,Tokelau,TKL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58437,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7863963,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,788,Tunisia,TUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22168,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2463849,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,795,Turkmenistan,TKM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28096,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,800,Uganda,UGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,61080,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1342120,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3831320,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11861340,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24784,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,839,Special Categories,,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2023195,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17351632,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,849,US Misc. Pacific Isds,,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2381,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,862,Venezuela,VEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9484,,,0
H0,2002,2002,2002,0,0,1,Import,694,Sierra Leone,SLE,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2304182,,,0
