Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9141880413,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5307,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8957425,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,819124,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21788,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18361,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10703378,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30990064,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,314299388,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3455,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,122904,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22274248,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8027,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19554,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,74230922,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,118,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,80,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,195583,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,374,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,120004104,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32430,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,795,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23836,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,366,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,79193323,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,665837,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4699913,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5089967,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,199184,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7045719,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,418,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1352,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1313740,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,210,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2367431,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,617691297,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,162,Christmas Isds,CXR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,249,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,166,Cocos Isds,CCK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,542,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16249042,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2644,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5972,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,124,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,184,Cook Isds,COK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,43,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8016508,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,914957596,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,124958,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1807781,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,150940728,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16794290,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,123,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1922207,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12897827,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5972,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,191100,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1866044,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,234,Faeroe Isds,FRO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1730,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,374798,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3834,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5001,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8484760,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,201338756,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10879,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19338,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,96397,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,275,State of Palestine,PSE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,503,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1130552294,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5194324,,,0
H4,2016,2016,2016,0,0,1,Import,70,Bosnia Herzegovina,BIH,296,Kiribati,KIR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27333,,,0
