Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,483692193,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,325813,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1401,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1341594,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21830,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,57632,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,381,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2500,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2069785,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,255486,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,247255,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15177,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,126495,,,0
