Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32060032933,,,4
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1597504,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1977512,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,203720,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33235090,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,522354173,,,4
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,237688183,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,318988552,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,46987649,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,235253394,,,4
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,124032,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1402212,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,392588434,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17608267,,,4
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4851407,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2914245,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18787523,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,692468,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,327478547,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25442391,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11130883,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3315491355,,,4
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1965208,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2782947,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,45321651,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3071266,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9095724,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,174231422,,,4
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,81292988,,,4
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1627291,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7472562,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,230538,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1870825,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5284495,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,362151,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,63674962,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1026677067,,,4
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,461336,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,718878,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,347599,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2965460263,,,4
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,948326,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40969516,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2431815,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,613655,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18585055,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,83531675,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,150851,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,128455504,,,4
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,83931752,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,670566,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,128540804,,,4
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1285396170,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1368023,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2136364865,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,132199330,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6342081,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,671970993,,,4
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,172185333,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,88389830,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2772868,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3994821,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9089379,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1531992,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,245861720,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3020672,,,0
