Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,296,Kiribati,KIR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5160,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,450090,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,112,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9221273,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5072,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,63900,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4644,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19772536,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1395249,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9,,,0
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,110860577,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,116278,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1183,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3448760,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12597337,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13009215,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2509,,,0
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,101,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,84223680,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,476,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11540461,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,575999,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,481736,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,59269489,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,525544,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2812,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18353,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41103,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,176789,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5468067,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,396084,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,68217,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,562,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,842663,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,72785355,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,103,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1724976,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,284340,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,543,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3219125,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30367403,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34343,,,0
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39290,,,0
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7132562,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,500,Montserrat,MSR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,834,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19674,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2415347,,,0
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1400401,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7992,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,88023,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15892419,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12332,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3657,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12624349,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15163,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,294678,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,119346,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,568,"Other Europe, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11063166,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,570,Niue,NIU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,194,,,0
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1077881,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,581,United States Minor Outlying Islands,UMI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4423,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3603817,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1408,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29807551,,,0
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1126620,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3604914,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,612,Pitcairn,PCN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,248,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2688667,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,337393,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,626,Timor-Leste,TLS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,1060,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3056990,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,576197,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7320161,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,654,Saint Helena,SHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,87749,,,0
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,662,Saint Lucia,LCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3785,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22838,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,62,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,62378669,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,58,,,0
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,62003,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,188332,,,0
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,121608,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5816205156,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36537287,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,456474,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,68929105,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,90656,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,706,Somalia,SOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1737,,,0
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36665850,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,734,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8044462,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15189,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,169940,,,4
H4,2016,2016,2016,0,0,1,Import,524,Nepal,NPL,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2356091,,,4
