Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,0,0,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,383701223,,,4
H4,2016,2016,2016,0,0,1,Import,308,Grenada,GRD,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,175315,,,4
H4,2016,2016,2016,0,0,1,Import,308,Grenada,GRD,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,416798,,,0
H4,2016,2016,2016,0,0,1,Import,308,Grenada,GRD,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,193403,,,0
H4,2016,2016,2016,0,0,1,Import,308,Grenada,GRD,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4634,,,0
H4,2016,2016,2016,0,0,1,Import,308,Grenada,GRD,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18848,,,0
H4,2016,2016,2016,0,0,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,57407382,,,4
H4,2016,2016,2016,0,0,1,Import,308,Grenada,GRD,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,283960,,,0
H4,2016,2016,2016,0,0,1,Import,308,Grenada,GRD,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4981950,,,0
H4,2016,2016,2016,0,0,1,Import,308,Grenada,GRD,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,106322,,,0
H4,2016,2016,2016,0,0,1,Import,308,Grenada,GRD,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,291251,,,0
H4,2016,2016,2016,0,0,1,Import,308,Grenada,GRD,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16749,,,0
H4,2016,2016,2016,0,0,1,Import,308,Grenada,GRD,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,392,,,0
H4,2016,2016,2016,0,0,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8195712,,,4
H4,2016,2016,2016,0,0,1,Import,308,Grenada,GRD,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,70752,,,0
H4,2016,2016,2016,0,0,1,Import,308,Grenada,GRD,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,291789,,,0
H4,2016,2016,2016,0,0,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5867542,,,4
H4,2016,2016,2016,0,0,1,Import,308,Grenada,GRD,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,407506,,,0
H4,2016,2016,2016,0,0,1,Import,308,Grenada,GRD,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,823718,,,0
H4,2016,2016,2016,0,0,1,Import,308,Grenada,GRD,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22489,,,0
H4,2016,2016,2016,0,0,1,Import,308,Grenada,GRD,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31856,,,0
H4,2016,2016,2016,0,0,1,Import,308,Grenada,GRD,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27194,,,0
H4,2016,2016,2016,0,0,1,Import,308,Grenada,GRD,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1012027,,,0
H4,2016,2016,2016,0,0,1,Import,308,Grenada,GRD,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,61975,,,0
