Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2016,2016,2016,0,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,596455337,,,0
H2,2016,2016,2016,0,0,2,Export,4,Afghanistan,AFG,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,455832,,,0
H2,2016,2016,2016,0,0,2,Export,4,Afghanistan,AFG,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,177188,,,0
H2,2016,2016,2016,0,0,2,Export,4,Afghanistan,AFG,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1231243,,,0
H2,2016,2016,2016,0,0,2,Export,4,Afghanistan,AFG,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19538,,,0
H2,2016,2016,2016,0,0,2,Export,4,Afghanistan,AFG,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,609003,,,0
H2,2016,2016,2016,0,0,2,Export,4,Afghanistan,AFG,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4754161,,,0
H2,2016,2016,2016,0,0,2,Export,4,Afghanistan,AFG,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5495,,,0
H2,2016,2016,2016,0,0,2,Export,4,Afghanistan,AFG,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,488068,,,0
H2,2016,2016,2016,0,0,2,Export,4,Afghanistan,AFG,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1408046,,,0
H2,2016,2016,2016,0,0,2,Export,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4405604,,,0
H2,2016,2016,2016,0,0,2,Export,4,Afghanistan,AFG,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5432,,,0
H2,2016,2016,2016,0,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18822947,,,0
H2,2016,2016,2016,0,0,2,Export,4,Afghanistan,AFG,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11184770,,,0
H2,2016,2016,2016,0,0,2,Export,4,Afghanistan,AFG,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,136779,,,0
H2,2016,2016,2016,0,0,2,Export,4,Afghanistan,AFG,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,83282,,,0
H2,2016,2016,2016,0,0,2,Export,4,Afghanistan,AFG,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3988416,,,0
H2,2016,2016,2016,0,0,2,Export,4,Afghanistan,AFG,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1367950,,,0
H2,2016,2016,2016,0,0,2,Export,4,Afghanistan,AFG,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,469702,,,0
