Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,2559957865,,,4
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12247,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,88302,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1558822,,,4
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8574,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24698932,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,57107,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2127739,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2588446,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,490670,,,4
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,76816,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10889,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,107804748,,,4
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,568,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,136549,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2600,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,52102331,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,446924,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8237,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3691838,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6785593,,,4
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4551,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,465278,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11232,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,435496,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,241417697,,,4
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,64883,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1372077,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,370981,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,85657,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,46834,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,195275,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1810,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7335307,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3137,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19519,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8132888,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1596702,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,96781,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2073957,,,4
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,269718200,,,4
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,453762,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,898333,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35776,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17839,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,53567130,,,4
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20071637,,,4
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,187198,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,296,Kiribati,KIR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4217,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2364936,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1497812,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,761,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3374,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,47915,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10258046,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,536293,,,4
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1345252,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14546134,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,971933,,,4
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2697779,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,67597,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26109687,,,4
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28450479,,,4
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8275,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9353728,,,4
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24008,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37809,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,65453,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11770045,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,352453,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6252,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6307296,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,99863,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51167,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,286560,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2255309,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,142367,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,111,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,360184,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,64734785,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2676388,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29920,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35963968,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21556,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,104596,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1134658,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6854,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41147891,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9211719,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2024,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,98265846,,,4
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7809,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,152388,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,911188,,,4
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36701812,,,4
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,574,Norfolk Isds,NFK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9736,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9139110,,,4
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,581,United States Minor Outlying Islands,UMI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2487,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,190719,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20485521,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50590,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33740,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,472363,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10863,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,612,Pitcairn,PCN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4356,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18715359,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13649033,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,569595,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,626,Timor-Leste,TLS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4130,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,157243,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,535504,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20749750,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,138954,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,421,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31981,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10614447,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11709027,,,0
H4,2016,2016,2016,0,0,1,Import,204,Benin,BEN,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,177193,,,0
