Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,0,0,2,Export,894,Zambia,ZMB,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6372386803,,,4
H4,2016,2016,2016,0,0,2,Export,894,Zambia,ZMB,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,447042,,,0
H4,2016,2016,2016,0,0,2,Export,894,Zambia,ZMB,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1685977,,,0
H4,2016,2016,2016,0,0,2,Export,894,Zambia,ZMB,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,762875,,,0
H4,2016,2016,2016,0,0,2,Export,894,Zambia,ZMB,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,57469,,,0
H4,2016,2016,2016,0,0,2,Export,894,Zambia,ZMB,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,695286,,,4
H4,2016,2016,2016,0,0,2,Export,894,Zambia,ZMB,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5911,,,0
H4,2016,2016,2016,0,0,2,Export,894,Zambia,ZMB,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25431,,,0
H4,2016,2016,2016,0,0,2,Export,894,Zambia,ZMB,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6490675,,,4
H4,2016,2016,2016,0,0,2,Export,894,Zambia,ZMB,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22284363,,,4
H4,2016,2016,2016,0,0,2,Export,894,Zambia,ZMB,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,306909,,,0
H4,2016,2016,2016,0,0,2,Export,894,Zambia,ZMB,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,223510,,,0
H4,2016,2016,2016,0,0,2,Export,894,Zambia,ZMB,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11714696,,,4
H4,2016,2016,2016,0,0,2,Export,894,Zambia,ZMB,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,227569,,,0
H4,2016,2016,2016,0,0,2,Export,894,Zambia,ZMB,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,92809,,,0
H4,2016,2016,2016,0,0,2,Export,894,Zambia,ZMB,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1433042,,,4
H4,2016,2016,2016,0,0,2,Export,894,Zambia,ZMB,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,175074,,,0
H4,2016,2016,2016,0,0,2,Export,894,Zambia,ZMB,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11814,,,0
