Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5697559391,,,4
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,105321338,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,196,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1208205,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35642950,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,90251,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,736582,,,4
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5959,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29199,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12031,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21716364,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1126000,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3701874,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3684974,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1323267,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20218,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2537,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,53173722,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3706752,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2945019,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5774799,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15302,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2220368,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4957506,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,285747,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4284539,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5010289,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,386517,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,71381032,,,4
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,251005,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19854,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,593379,,,4
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,56465986,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11899,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,550828,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2062870,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,356904,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3498289,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,99163557,,,4
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,758008,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11113709,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,183838,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,197474390,,,4
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,184,Cook Isds,COK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,664706,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,46386,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,112671,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,254723,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2128874,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,753174,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2287721,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6508786,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,137331,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12119,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,266043,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2790,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,79368494,,,4
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1162396,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,106312,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,199210,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13917035,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,65708906,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12992265,,,4
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,327691,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,214100,,,4
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51037,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,116936590,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5266761,,,4
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2904530,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,136298,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17906,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6921,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41825,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,548513,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,86151,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13518597,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,969996,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,96812,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9208931,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17319103,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,624678,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12468790,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10488002,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36797040,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1568377,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20233,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40126346,,,4
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29842333,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10440725,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,390282,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18425247,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9701768,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,836022,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1094962,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,283874,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2008944,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,180275,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1245133,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,79168,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,49291,,,0
H4,2016,2016,2016,0,0,2,Export,404,Kenya,KEN,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2025797,,,0
