Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,0,0,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12371008437,,,0
H4,2016,2016,2016,0,0,1,Import,116,Cambodia,KHM,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28898,,,0
H4,2016,2016,2016,0,0,1,Import,116,Cambodia,KHM,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,383398,,,0
H4,2016,2016,2016,0,0,1,Import,116,Cambodia,KHM,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15153313,,,0
H4,2016,2016,2016,0,0,1,Import,116,Cambodia,KHM,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26450562,,,0
H4,2016,2016,2016,0,0,1,Import,116,Cambodia,KHM,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3948985,,,0
H4,2016,2016,2016,0,0,1,Import,116,Cambodia,KHM,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,229939,,,0
H4,2016,2016,2016,0,0,1,Import,116,Cambodia,KHM,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5019698,,,0
H4,2016,2016,2016,0,0,1,Import,116,Cambodia,KHM,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15356043,,,0
H4,2016,2016,2016,0,0,1,Import,116,Cambodia,KHM,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1075,,,0
H4,2016,2016,2016,0,0,1,Import,116,Cambodia,KHM,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,82158,,,0
H4,2016,2016,2016,0,0,1,Import,116,Cambodia,KHM,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5927249,,,0
H4,2016,2016,2016,0,0,1,Import,116,Cambodia,KHM,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,204046,,,0
H4,2016,2016,2016,0,0,1,Import,116,Cambodia,KHM,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,81677,,,0
H4,2016,2016,2016,0,0,1,Import,116,Cambodia,KHM,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5592,,,0
H4,2016,2016,2016,0,0,1,Import,116,Cambodia,KHM,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,289775,,,0
H4,2016,2016,2016,0,0,1,Import,116,Cambodia,KHM,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4119630,,,0
H4,2016,2016,2016,0,0,1,Import,116,Cambodia,KHM,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1058694,,,0
H4,2016,2016,2016,0,0,1,Import,116,Cambodia,KHM,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,116583,,,0
H4,2016,2016,2016,0,0,1,Import,116,Cambodia,KHM,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,49789360,,,0
H4,2016,2016,2016,0,0,1,Import,116,Cambodia,KHM,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,69289,,,0
H4,2016,2016,2016,0,0,1,Import,116,Cambodia,KHM,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3779226,,,0
H4,2016,2016,2016,0,0,1,Import,116,Cambodia,KHM,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,636963,,,0
H4,2016,2016,2016,0,0,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4550948205,,,0
