Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,0,0,2,Export,120,Cameroon,CMR,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2130449501,,,0
H4,2016,2016,2016,0,0,2,Export,120,Cameroon,CMR,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,142768,,,0
H4,2016,2016,2016,0,0,2,Export,120,Cameroon,CMR,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4444883,,,0
H4,2016,2016,2016,0,0,2,Export,120,Cameroon,CMR,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,757825,,,0
H4,2016,2016,2016,0,0,2,Export,120,Cameroon,CMR,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,456610,,,0
H4,2016,2016,2016,0,0,2,Export,120,Cameroon,CMR,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,164775,,,0
H4,2016,2016,2016,0,0,2,Export,120,Cameroon,CMR,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,292153,,,0
H4,2016,2016,2016,0,0,2,Export,120,Cameroon,CMR,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,60164,,,0
H4,2016,2016,2016,0,0,2,Export,120,Cameroon,CMR,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6827,,,0
H4,2016,2016,2016,0,0,2,Export,120,Cameroon,CMR,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,49287900,,,0
H4,2016,2016,2016,0,0,2,Export,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,198609214,,,0
H4,2016,2016,2016,0,0,2,Export,120,Cameroon,CMR,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,654616,,,0
H4,2016,2016,2016,0,0,2,Export,120,Cameroon,CMR,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5019,,,0
H4,2016,2016,2016,0,0,2,Export,120,Cameroon,CMR,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,254832,,,0
