Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4169,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,292718,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,559,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1515,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1727530,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,296,Kiribati,KIR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1934,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3671,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8584,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11903822,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,308,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13487945,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6496,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21807,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,167600,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5664,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30382821,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,178558,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3520300,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,680,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,47707335,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,48422,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,387,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,92,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32450,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3099380,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,896,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14138,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2733,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23641,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,211604,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,520,Nauru,NRU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,99,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,763199,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,368,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2197898,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23925043,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2524,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3721,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,583,FS Micronesia,FSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1237,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,44164,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3442,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11630441,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1335734,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,626,Timor-Leste,TLS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16295,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,83,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,660,Anguilla,AIA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,299,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,993,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2104,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,124719,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,593,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7372088,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,70486472,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,163,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29325798,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1928,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,218892,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,696,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,88,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,395261,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,566886,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7910242,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,292,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,408685,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26109,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13256,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4162,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7595,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1518466,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6439028,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,876,Wallis and Futuna Isds,WLF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3002,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,882,Samoa,WSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3975,,,0
H4,2016,2016,2016,0,0,1,Import,90,Solomon Isds,SLB,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,51562,,,0
