Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,0,0,2,Export,496,Mongolia,MNG,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4916326458,,,0
H4,2016,2016,2016,0,0,2,Export,496,Mongolia,MNG,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,280090,,,0
H4,2016,2016,2016,0,0,2,Export,496,Mongolia,MNG,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1000,,,0
H4,2016,2016,2016,0,0,2,Export,496,Mongolia,MNG,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1244881,,,0
H4,2016,2016,2016,0,0,2,Export,496,Mongolia,MNG,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,816408,,,0
H4,2016,2016,2016,0,0,2,Export,496,Mongolia,MNG,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,244115,,,0
H4,2016,2016,2016,0,0,2,Export,496,Mongolia,MNG,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,200,,,0
H4,2016,2016,2016,0,0,2,Export,496,Mongolia,MNG,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,212,,,0
H4,2016,2016,2016,0,0,2,Export,496,Mongolia,MNG,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18750,,,0
H4,2016,2016,2016,0,0,2,Export,496,Mongolia,MNG,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,79729,,,0
H4,2016,2016,2016,0,0,2,Export,496,Mongolia,MNG,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14217,,,0
H4,2016,2016,2016,0,0,2,Export,496,Mongolia,MNG,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3718858,,,0
H4,2016,2016,2016,0,0,2,Export,496,Mongolia,MNG,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,200,,,0
H4,2016,2016,2016,0,0,2,Export,496,Mongolia,MNG,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3883128125,,,0
H4,2016,2016,2016,0,0,2,Export,496,Mongolia,MNG,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22111,,,0
H4,2016,2016,2016,0,0,2,Export,496,Mongolia,MNG,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,204609,,,0
H4,2016,2016,2016,0,0,2,Export,496,Mongolia,MNG,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,41376,,,0
H4,2016,2016,2016,0,0,2,Export,496,Mongolia,MNG,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,106200,,,0
H4,2016,2016,2016,0,0,2,Export,496,Mongolia,MNG,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1135,,,0
H4,2016,2016,2016,0,0,2,Export,496,Mongolia,MNG,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,111496,,,0
H4,2016,2016,2016,0,0,2,Export,496,Mongolia,MNG,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6939910,,,0
H4,2016,2016,2016,0,0,2,Export,496,Mongolia,MNG,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2662,,,0
H4,2016,2016,2016,0,0,2,Export,496,Mongolia,MNG,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,43386472,,,0
H4,2016,2016,2016,0,0,2,Export,496,Mongolia,MNG,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10482769,,,0
H4,2016,2016,2016,0,0,2,Export,496,Mongolia,MNG,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,67197,,,0
H4,2016,2016,2016,0,0,2,Export,496,Mongolia,MNG,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3847716,,,0
H4,2016,2016,2016,0,0,2,Export,496,Mongolia,MNG,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,55400,,,0
H4,2016,2016,2016,0,0,2,Export,496,Mongolia,MNG,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6555,,,0
