Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,46500,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,215174,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,792531,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18908172,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2808,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1033959,,,4
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,90397,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,135549,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,841304897,,,4
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,184531,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,53800,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,85294,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,186,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,88923,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3790278,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1469834,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6559895,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3448,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,257288,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2455395,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12727390,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2977118,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,58357558,,,4
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,100,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,274200,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,339760,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4919681,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,498853,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,75128736,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4140,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,337211,,,4
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,186755,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12940963,,,4
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10105800,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11250193,,,4
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,481082304,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22530,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,169943,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13515740,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16909271,,,4
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11529,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9922,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1189763,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8137386,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2104617,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,275,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5974248,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,343813,,,4
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,611704,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,670456,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17397,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,773,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10038,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4312939,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,595194,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,568,"Other Europe, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14701,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1155766,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25181256,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6635,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2490,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28319,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,159567,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6412733,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11496,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,306,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,553246,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,985863622,,,4
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,660,Anguilla,AIA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,74037,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,145491,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6704532,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13619,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23806844,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,159208,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,420806,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2358520,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1587264,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,143608,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1844021,,,4
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,119,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1084484,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8854704,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1806111,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21511267,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,124,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,114545124,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,795,Turkmenistan,TKM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,92132435,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27544508,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1069,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3413298,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3093265,,,4
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24902764,,,4
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3233,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33630206,,,0
H3,2016,2016,2016,0,0,1,Import,762,Tajikistan,TJK,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3438783,,,0
