Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,56077,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6034905,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1979,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,45,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18158,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,547127,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,234,Faeroe Isds,FRO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44822,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,881700,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,304,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6120700,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,46283932,,,4
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,687,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,200,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,208181,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5658,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,244,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,240832711,,,4
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13171,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1848,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,121361799,,,4
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,304,Greenland,GRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1749,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2688,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6303,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,580,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,334,Heard Island and McDonald Islands,HMD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,268,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,640,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,45286,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,793445,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21471765,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,286877,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6494939,,,4
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,664338,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1771,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2997516,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3033215,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,169658774,,,4
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10868,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11585,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20686709,,,4
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,102759,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,42119,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,132661,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,94724,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7264429,,,4
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6047,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,801709,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12517,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,113471,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12834115,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9179,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4411,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,313426,,,4
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1715384,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2415,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,53348,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2771249,,,4
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,475,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,79322,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,61299,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,135606,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2239843,,,4
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4935987,,,4
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,187770,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,500,Montserrat,MSR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1405,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1982539,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,681,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39637,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,520,Nauru,NRU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,78,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36158645,,,4
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,333,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,208,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1675,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,516736,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1554,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10080,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,570,Niue,NIU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2464,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18943715,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,581,United States Minor Outlying Islands,UMI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,388,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,583,FS Micronesia,FSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,952,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,585,Palau,PLW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,449,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1612696,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39139,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1151,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,149247,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,301566,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,735227,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34489459,,,4
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3160901,,,4
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36760,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,626,Timor-Leste,TLS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,720,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1433,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27949053,,,4
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5341137,,,4
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,654,Saint Helena,SHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,619,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,666,Saint Pierre and Miquelon,SPM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,905,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,132,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12609,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,61977,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23426,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,506885550,,,4
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,164,,,0
H4,2016,2016,2016,0,0,1,Import,499,Montenegro,MNE,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12679655,,,4
