Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,42702117908,,,4
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21642310,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,341303,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,64483,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,46769212,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,315512587,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,60598715,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,294372330,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3266064,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39863449,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20891757,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,402152619,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51033,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,77712,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1136505,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2915,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1208325006,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16564178,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,155316,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29197173,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,69046,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,528915,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,152264937,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,147854762,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18282472,,,4
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10696326304,,,4
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4858249,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,973,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1096329,,,0
H4,2016,2016,2016,0,0,1,Import,364,Iran,IRN,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6589722,,,0
