Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,0,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,118990192,,,4
H4,2016,2016,2016,0,0,1,Import,296,Kiribati,KIR,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25400,,,0
H4,2016,2016,2016,0,0,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27568837,,,4
H4,2016,2016,2016,0,0,1,Import,296,Kiribati,KIR,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19631,,,0
H4,2016,2016,2016,0,0,1,Import,296,Kiribati,KIR,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2445,,,0
H4,2016,2016,2016,0,0,1,Import,296,Kiribati,KIR,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51932,,,0
H4,2016,2016,2016,0,0,1,Import,296,Kiribati,KIR,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,549762,,,4
H4,2016,2016,2016,0,0,1,Import,296,Kiribati,KIR,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1320,,,0
H4,2016,2016,2016,0,0,1,Import,296,Kiribati,KIR,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,224809,,,4
H4,2016,2016,2016,0,0,1,Import,296,Kiribati,KIR,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41237,,,0
H4,2016,2016,2016,0,0,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8171117,,,4
H4,2016,2016,2016,0,0,1,Import,296,Kiribati,KIR,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,222151,,,4
H4,2016,2016,2016,0,0,1,Import,296,Kiribati,KIR,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,823316,,,0
H4,2016,2016,2016,0,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18758913,,,4
H4,2016,2016,2016,0,0,1,Import,296,Kiribati,KIR,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12947,,,4
H4,2016,2016,2016,0,0,1,Import,296,Kiribati,KIR,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,52870,,,4
H4,2016,2016,2016,0,0,1,Import,296,Kiribati,KIR,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33351,,,4
H4,2016,2016,2016,0,0,1,Import,296,Kiribati,KIR,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41,,,0
H4,2016,2016,2016,0,0,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1576989,,,4
H4,2016,2016,2016,0,0,1,Import,296,Kiribati,KIR,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1421257,,,4
H4,2016,2016,2016,0,0,1,Import,296,Kiribati,KIR,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1200,,,0
H4,2016,2016,2016,0,0,1,Import,296,Kiribati,KIR,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17713,,,4
H4,2016,2016,2016,0,0,1,Import,296,Kiribati,KIR,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15169438,,,4
H4,2016,2016,2016,0,0,1,Import,296,Kiribati,KIR,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4213426,,,4
H4,2016,2016,2016,0,0,1,Import,296,Kiribati,KIR,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,733742,,,4
H4,2016,2016,2016,0,0,1,Import,296,Kiribati,KIR,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1187,,,0
H4,2016,2016,2016,0,0,1,Import,296,Kiribati,KIR,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,590,,,4
H4,2016,2016,2016,0,0,1,Import,296,Kiribati,KIR,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4980669,,,4
