Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,0,0,1,Import,191,Croatia,HRV,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21829864971,,,0
H4,2016,2016,2016,0,0,1,Import,191,Croatia,HRV,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2468,,,0
H4,2016,2016,2016,0,0,1,Import,191,Croatia,HRV,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5439375,,,0
H4,2016,2016,2016,0,0,1,Import,191,Croatia,HRV,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4434150,,,0
H4,2016,2016,2016,0,0,1,Import,191,Croatia,HRV,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1978,,,0
H4,2016,2016,2016,0,0,1,Import,191,Croatia,HRV,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4512,,,0
H4,2016,2016,2016,0,0,1,Import,191,Croatia,HRV,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8906,,,0
H4,2016,2016,2016,0,0,1,Import,191,Croatia,HRV,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,242271545,,,0
H4,2016,2016,2016,0,0,1,Import,191,Croatia,HRV,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23498436,,,0
H4,2016,2016,2016,0,0,1,Import,191,Croatia,HRV,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1585347,,,0
H4,2016,2016,2016,0,0,1,Import,191,Croatia,HRV,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1739048664,,,0
H4,2016,2016,2016,0,0,1,Import,191,Croatia,HRV,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18281,,,0
H4,2016,2016,2016,0,0,1,Import,191,Croatia,HRV,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,201775,,,0
H4,2016,2016,2016,0,0,1,Import,191,Croatia,HRV,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14588778,,,0
H4,2016,2016,2016,0,0,1,Import,191,Croatia,HRV,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,125593,,,0
H4,2016,2016,2016,0,0,1,Import,191,Croatia,HRV,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,40,,,0
H4,2016,2016,2016,0,0,1,Import,191,Croatia,HRV,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,410508863,,,0
H4,2016,2016,2016,0,0,1,Import,191,Croatia,HRV,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6563,,,0
H4,2016,2016,2016,0,0,1,Import,191,Croatia,HRV,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,83644,,,0
H4,2016,2016,2016,0,0,1,Import,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,636945703,,,0
H4,2016,2016,2016,0,0,1,Import,191,Croatia,HRV,74,Bouvet Island,BVT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,104,,,0
H4,2016,2016,2016,0,0,1,Import,191,Croatia,HRV,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,80139998,,,0
H4,2016,2016,2016,0,0,1,Import,191,Croatia,HRV,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,942,,,0
