Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,0,0,2,Export,308,Grenada,GRD,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35105041,,,4
H4,2016,2016,2016,0,0,2,Export,308,Grenada,GRD,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,187815,,,4
H4,2016,2016,2016,0,0,2,Export,308,Grenada,GRD,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,55447,,,0
H4,2016,2016,2016,0,0,2,Export,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,837779,,,0
H4,2016,2016,2016,0,0,2,Export,308,Grenada,GRD,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2614084,,,0
H4,2016,2016,2016,0,0,2,Export,308,Grenada,GRD,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8592,,,0
H4,2016,2016,2016,0,0,2,Export,308,Grenada,GRD,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7858,,,0
H4,2016,2016,2016,0,0,2,Export,308,Grenada,GRD,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,80634,,,0
H4,2016,2016,2016,0,0,2,Export,308,Grenada,GRD,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,556,,,0
H4,2016,2016,2016,0,0,2,Export,308,Grenada,GRD,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,246987,,,0
H4,2016,2016,2016,0,0,2,Export,308,Grenada,GRD,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8351,,,0
H4,2016,2016,2016,0,0,2,Export,308,Grenada,GRD,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,315,,,0
H4,2016,2016,2016,0,0,2,Export,308,Grenada,GRD,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,135339,,,0
H4,2016,2016,2016,0,0,2,Export,308,Grenada,GRD,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1042301,,,0
H4,2016,2016,2016,0,0,2,Export,308,Grenada,GRD,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,539466,,,0
H4,2016,2016,2016,0,0,2,Export,308,Grenada,GRD,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,455551,,,0
H4,2016,2016,2016,0,0,2,Export,308,Grenada,GRD,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3018,,,0
H4,2016,2016,2016,0,0,2,Export,308,Grenada,GRD,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36049,,,0
H4,2016,2016,2016,0,0,2,Export,308,Grenada,GRD,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7,,,0
H4,2016,2016,2016,0,0,2,Export,308,Grenada,GRD,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29693,,,0
H4,2016,2016,2016,0,0,2,Export,308,Grenada,GRD,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,169643,,,0
H4,2016,2016,2016,0,0,2,Export,308,Grenada,GRD,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,70322,,,0
H4,2016,2016,2016,0,0,2,Export,308,Grenada,GRD,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25,,,0
H4,2016,2016,2016,0,0,2,Export,308,Grenada,GRD,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19720,,,0
H4,2016,2016,2016,0,0,2,Export,308,Grenada,GRD,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1728128,,,0
