Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2016,2016,2016,0,0,1,Import,4,Afghanistan,AFG,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5559442,,,0
H2,2016,2016,2016,0,0,1,Import,4,Afghanistan,AFG,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,399272,,,0
H2,2016,2016,2016,0,0,1,Import,4,Afghanistan,AFG,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,57734429,,,0
H2,2016,2016,2016,0,0,1,Import,4,Afghanistan,AFG,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,680311,,,0
H2,2016,2016,2016,0,0,1,Import,4,Afghanistan,AFG,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1852642,,,0
H2,2016,2016,2016,0,0,1,Import,4,Afghanistan,AFG,729,Sudan,SDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,80281,,,0
H2,2016,2016,2016,0,0,1,Import,4,Afghanistan,AFG,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3395513,,,0
H2,2016,2016,2016,0,0,1,Import,4,Afghanistan,AFG,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5398693,,,0
H2,2016,2016,2016,0,0,1,Import,4,Afghanistan,AFG,762,Tajikistan,TJK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,79680632,,,0
H2,2016,2016,2016,0,0,1,Import,4,Afghanistan,AFG,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18528893,,,0
H2,2016,2016,2016,0,0,1,Import,4,Afghanistan,AFG,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,200385452,,,0
H2,2016,2016,2016,0,0,1,Import,4,Afghanistan,AFG,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,78319073,,,0
H2,2016,2016,2016,0,0,1,Import,4,Afghanistan,AFG,795,Turkmenistan,TKM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,355401308,,,0
H2,2016,2016,2016,0,0,1,Import,4,Afghanistan,AFG,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5634849,,,0
H2,2016,2016,2016,0,0,1,Import,4,Afghanistan,AFG,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,609340,,,0
H2,2016,2016,2016,0,0,1,Import,4,Afghanistan,AFG,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7995003,,,0
H2,2016,2016,2016,0,0,1,Import,4,Afghanistan,AFG,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1807,,,0
H2,2016,2016,2016,0,0,1,Import,4,Afghanistan,AFG,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,73432839,,,0
H2,2016,2016,2016,0,0,1,Import,4,Afghanistan,AFG,858,Uruguay,URY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18558,,,0
H2,2016,2016,2016,0,0,1,Import,4,Afghanistan,AFG,860,Uzbekistan,UZB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,399144420,,,0
H2,2016,2016,2016,0,0,1,Import,4,Afghanistan,AFG,882,Samoa,WSM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7878569,,,0
H2,2016,2016,2016,0,0,1,Import,4,Afghanistan,AFG,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1,,,0
