Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,0,0,2,Export,440,Lithuania,LTU,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,25022652473,,,4
H4,2016,2016,2016,0,0,2,Export,440,Lithuania,LTU,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3216242,,,4
H4,2016,2016,2016,0,0,2,Export,440,Lithuania,LTU,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2539588,,,0
H4,2016,2016,2016,0,0,2,Export,440,Lithuania,LTU,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50225271,,,0
H4,2016,2016,2016,0,0,2,Export,440,Lithuania,LTU,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24092,,,0
H4,2016,2016,2016,0,0,2,Export,440,Lithuania,LTU,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23171896,,,0
H4,2016,2016,2016,0,0,2,Export,440,Lithuania,LTU,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,91983,,,0
H4,2016,2016,2016,0,0,2,Export,440,Lithuania,LTU,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30818251,,,4
H4,2016,2016,2016,0,0,2,Export,440,Lithuania,LTU,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8226863,,,0
H4,2016,2016,2016,0,0,2,Export,440,Lithuania,LTU,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36921059,,,4
H4,2016,2016,2016,0,0,2,Export,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,111680724,,,4
H4,2016,2016,2016,0,0,2,Export,440,Lithuania,LTU,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1002234,,,0
H4,2016,2016,2016,0,0,2,Export,440,Lithuania,LTU,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,454899,,,0
