Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,0,0,1,Import,858,Uruguay,URY,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8136629138,,,0
H4,2016,2016,2016,0,0,1,Import,858,Uruguay,URY,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18203,,,0
H4,2016,2016,2016,0,0,1,Import,858,Uruguay,URY,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,171489,,,0
H4,2016,2016,2016,0,0,1,Import,858,Uruguay,URY,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10725644,,,0
H4,2016,2016,2016,0,0,1,Import,858,Uruguay,URY,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,137,,,0
H4,2016,2016,2016,0,0,1,Import,858,Uruguay,URY,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1521,,,0
H4,2016,2016,2016,0,0,1,Import,858,Uruguay,URY,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,226117355,,,0
H4,2016,2016,2016,0,0,1,Import,858,Uruguay,URY,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1084287735,,,0
H4,2016,2016,2016,0,0,1,Import,858,Uruguay,URY,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8586483,,,0
H4,2016,2016,2016,0,0,1,Import,858,Uruguay,URY,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22068190,,,0
H4,2016,2016,2016,0,0,1,Import,858,Uruguay,URY,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9916,,,0
H4,2016,2016,2016,0,0,1,Import,858,Uruguay,URY,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,298000,,,0
H4,2016,2016,2016,0,0,1,Import,858,Uruguay,URY,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6117633,,,0
H4,2016,2016,2016,0,0,1,Import,858,Uruguay,URY,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,791,,,0
H4,2016,2016,2016,0,0,1,Import,858,Uruguay,URY,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,517312,,,0
H4,2016,2016,2016,0,0,1,Import,858,Uruguay,URY,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,34227903,,,0
