Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,0,0,2,Export,780,Trinidad and Tobago,TTO,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7608632115,,,4
H4,2016,2016,2016,0,0,2,Export,780,Trinidad and Tobago,TTO,10,Antarctica,ATA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41163,,,0
H4,2016,2016,2016,0,0,2,Export,780,Trinidad and Tobago,TTO,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,116510,,,0
H4,2016,2016,2016,0,0,2,Export,780,Trinidad and Tobago,TTO,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,196210,,,0
H4,2016,2016,2016,0,0,2,Export,780,Trinidad and Tobago,TTO,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23624668,,,4
H4,2016,2016,2016,0,0,2,Export,780,Trinidad and Tobago,TTO,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,90850,,,0
H4,2016,2016,2016,0,0,2,Export,780,Trinidad and Tobago,TTO,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,217019533,,,0
H4,2016,2016,2016,0,0,2,Export,780,Trinidad and Tobago,TTO,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2191542,,,0
H4,2016,2016,2016,0,0,2,Export,780,Trinidad and Tobago,TTO,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32006,,,0
H4,2016,2016,2016,0,0,2,Export,780,Trinidad and Tobago,TTO,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7589562,,,0
H4,2016,2016,2016,0,0,2,Export,780,Trinidad and Tobago,TTO,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,542210,,,0
H4,2016,2016,2016,0,0,2,Export,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,115706170,,,4
H4,2016,2016,2016,0,0,2,Export,780,Trinidad and Tobago,TTO,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,100798798,,,0
H4,2016,2016,2016,0,0,2,Export,780,Trinidad and Tobago,TTO,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2404887,,,0
H4,2016,2016,2016,0,0,2,Export,780,Trinidad and Tobago,TTO,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,253802,,,0
H4,2016,2016,2016,0,0,2,Export,780,Trinidad and Tobago,TTO,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7783,,,0
H4,2016,2016,2016,0,0,2,Export,780,Trinidad and Tobago,TTO,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,355332239,,,4
H4,2016,2016,2016,0,0,2,Export,780,Trinidad and Tobago,TTO,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11732325,,,0
H4,2016,2016,2016,0,0,2,Export,780,Trinidad and Tobago,TTO,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17345,,,0
H4,2016,2016,2016,0,0,2,Export,780,Trinidad and Tobago,TTO,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7156000,,,4
H4,2016,2016,2016,0,0,2,Export,780,Trinidad and Tobago,TTO,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,202,,,0
H4,2016,2016,2016,0,0,2,Export,780,Trinidad and Tobago,TTO,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,403954,,,0
H4,2016,2016,2016,0,0,2,Export,780,Trinidad and Tobago,TTO,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30140,,,0
H4,2016,2016,2016,0,0,2,Export,780,Trinidad and Tobago,TTO,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,60800546,,,4
H4,2016,2016,2016,0,0,2,Export,780,Trinidad and Tobago,TTO,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5216431,,,0
H4,2016,2016,2016,0,0,2,Export,780,Trinidad and Tobago,TTO,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,437817296,,,0
H4,2016,2016,2016,0,0,2,Export,780,Trinidad and Tobago,TTO,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,55081118,,,4
H4,2016,2016,2016,0,0,2,Export,780,Trinidad and Tobago,TTO,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,165420604,,,4
H4,2016,2016,2016,0,0,2,Export,780,Trinidad and Tobago,TTO,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5461,,,0
H4,2016,2016,2016,0,0,2,Export,780,Trinidad and Tobago,TTO,184,Cook Isds,COK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,87779,,,0
H4,2016,2016,2016,0,0,2,Export,780,Trinidad and Tobago,TTO,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7514899,,,0
H4,2016,2016,2016,0,0,2,Export,780,Trinidad and Tobago,TTO,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41901541,,,4
